https://www.instagram.com/photo_shop753,468,6349,6349,"Simple.....Decent..... Intelligent..... Hard work..... Knowledge
Lover ( Science.... Architecture....Nature.....Health)
First cry....April 25",photo_shop753
https://www.instagram.com/ila.snow,623,1696,1696,🎏🎐,ila.snow
https://www.instagram.com/profetapoeta,109,178,178,525.600 minutes how do you measure a year? In daylights? In sunsets? In midnights? In cups of coffee? How about love? Measure in love! ❤️,profetapoeta
https://www.instagram.com/_beba_00,805,805,805,"🇮🇹Italia-Hrvatska🇭🇷
Milan 🌹
27.01.2000
👑👑👑",_beba_00
https://www.instagram.com/ale_maruzzella,1570,364,364,"- 28/11/17 ❤️🖤 @_vincenzo.gr_01
- fashion designer ✏️ ➡️ my profile: @project__am
- 🌟Never stop dreaming, only those who dream can realize✍️
- 🇮🇹",ale_maruzzella
https://www.instagram.com/elizabeth_style20,920,1914,1914,"Too crazy for this world.
🇷🇺🇮🇹Russian~Italian girl
🎶🎹Harpist~Pianist
📷Photographer
🚀Traveler/Dreamer🐺",elizabeth_style20
https://www.instagram.com/aesthetictumblrgrunge999,122,1164,1164,"𝖋𝖚𝖈𝖐 ❤️
Hi, i'm italian girl.
Venice📍
Love u
Follow me 🖤
Road to 200❤️
Follow me on 21 buttons: tumblrgrungeshop
Black ♡",aesthetictumblrgrunge999
https://www.instagram.com/marmar_1998,1522,829,829,"Oh child just do what you love, ‘cause you won’t get this life again 🤟🏻
•Junior entrepeneur @jeluconsulting 📊💼
• @guardianiuniversity 👁",marmar_1998
https://www.instagram.com/_mariagiuliapacifico_,566,629,629,In my mood😴,_mariagiuliapacifico_
https://www.instagram.com/giorgiaa.lituma,302,1421,1421,"·I'm not weird, I'm limited edition·
· | ʟ ɪ ᴄ ᴇ ᴏ  ʟ . ʟ ᴀ ɴ ғ ʀ ᴀ ɴ ᴄ ᴏ ɴ ɪ | · 
||🇪🇨🇮🇹||",giorgiaa.lituma
https://www.instagram.com/beatriceariannadacco,1050,972,972,"MI, 18 🎀",beatriceariannadacco
https://www.instagram.com/anna.sferra__96,399,623,623,"22. 🇮🇹 ITA
👩🏼‍🔬 Pharmaceutical Chemistry and Technology
🥑 Healthy Life
🏋️‍♀️ Fitness lover ♡",anna.sferra__96
https://www.instagram.com/yovanna.04,1110,571,571,☯️♊,yovanna.04
https://www.instagram.com/zero.minus,1389,992,992,"""I will not have you without the
darkness that hides within you.
I will not let you have me without
the madness that makes me""",zero.minus
https://www.instagram.com/mura_is_my_crush,98,196,196,Mura si my crush because is only beauty person❤,mura_is_my_crush
https://www.instagram.com/an___gy,385,1112,1112,"""stringi i pugni e ricomincia!🙌⭐""
@_aafr4_ 👩‍❤️‍💋‍👩",an___gy
https://www.instagram.com/marzapanna,609,563,563,"full of thoughts 💭
🌙💫🌟⚡️💛🌩",marzapanna
https://www.instagram.com/toro.nuclear,247,286,286,"Unife - Biology 🔬
Ferrara, Italy 🇮🇹
-20-
C o l o m b i a n a ✨🇨🇴",toro.nuclear
https://www.instagram.com/sara_25._,225,348,348,"•𝐋𝐞 𝐝𝐞𝐥𝐮𝐬𝐢𝐨𝐧𝐢 𝐚𝐩𝐫𝐨𝐧𝐨 𝐠𝐥𝐢 𝐨𝐜𝐜𝐡𝐢 𝐞 𝐜𝐡𝐢𝐮𝐝𝐨𝐧𝐨 𝐢𝐥 𝐜𝐮𝐨𝐫𝐞•
𝐒𝐭𝐮𝐝𝐞𝐧𝐭📚
𝐒𝐚𝐥𝐞𝐫𝐧𝐨, 𝐈𝐭𝐚𝐥𝐲📍
𝐒𝐢𝐧𝐠𝐥𝐞⚡️",sara_25._
https://www.instagram.com/bia.z09,502,807,807,Art🌌💐,bia.z09
https://www.instagram.com/alicee.vojak,1338,985,985,"14 years
 📚liceo classico G.Palmieri
📍Lecce,Italy
  Balletto del sud",alicee.vojak
https://www.instagram.com/claudiajcare,222,531,531,"25/03/1994 🎂  
Made in Italy 🇮🇹",claudiajcare
https://www.instagram.com/giada1696,378,409,409,"•Palermo, Sicily 🌻
•23 🥀   •Aries ♈️ 
•🎱
""The phoenix must burn to emerge."" 🔥",giada1696
https://www.instagram.com/giorgia.civitareale,338,553,553,"|13yø🌸|
|ᴠɪᴛᴛᴏʀɪᴛᴏ,ɪᴛᴀʟʏ🇮🇹|
|ѕωιм🌊|
| ITC De Nino |
            
                íօ Տօղօ զմҽӀӀɑ ϲհҽ Տօղօ.
         ղօղ զմҽӀӀɑ ϲհҽ ցӀí ɑӀԵɾí ѵօցӀíօ",giorgia.civitareale
https://www.instagram.com/beatricedichio,3429,763,763,"• 20 y/o ♊️ ✈️
• 📍Turin, Italy
• brutta e antipatica, però mi vesto bene                              @dichioareadesign",beatricedichio
https://www.instagram.com/kvrtcobajn_,2461,5751,5751,"Un giorno anche la guerra s'inchinerà al suono di una chitarra.
🎸❤️
Verona.",kvrtcobajn_
https://www.instagram.com/la.m4rty,579,835,835,"Perugia, Italy📍
Itet Aldo Capitini✏️
23/09/19 @_matteo_formica 💕
After all this time?Always⚡",la.m4rty
https://www.instagram.com/barbie.morta,1162,1383,1383,𝑨𝒏𝒈𝒊𝒆/𝘉𝘰𝘳𝘯 𝘪𝘯 𝑮𝒐𝒕𝒉𝒂𝒎 𝘭𝘪𝘷𝘦 𝘪𝘯 𝘙𝘰𝘮𝘦/20/artist/ 𝕗𝕚𝕟𝕖 𝕒𝕣𝕥  𝕒𝕔𝕒𝕕𝕖𝕞𝕪 𝕊𝕥𝕦𝕕𝕖𝕟𝕥 ✨                                    𝐢𝐥𝐥𝐮𝐬𝐭𝐫𝐚𝐭𝐨𝐫 𝐚𝐩𝐩𝐫𝐞𝐧𝐭𝐢𝐜𝐞 𝘈𝘳𝘬𝘩𝘢𝘮A𝘴𝘺𝘭𝘶𝘮  mr.j💘,barbie.morta
https://www.instagram.com/alessandra_laperchia,688,1120,1120,"Sardegna, Bosa💎🇮🇹. Deutschland, Schwerte🇩🇪
18💁🏻",alessandra_laperchia
https://www.instagram.com/federicaarolesu,518,631,631,"20,Sardinia,Italy
♊ 🐈🌙🔎",federicaarolesu
https://www.instagram.com/rob.ertha,3199,710,710,Mia bendiciones  @tymakith ❤️❤️,rob.ertha
https://www.instagram.com/carlottagranata,275,265,265,"Carlotta, 22
Milan, Italy",carlottagranata
https://www.instagram.com/susan.ord,574,3758,3758,Nail tech and beauty therapist.. love my job and being self employed.. loving life ❤️❤️,susan.ord
https://www.instagram.com/francescapiacaldarone,427,412,412,"📍Italy, Puglia,23y.o
🌱 Vegetarian
🐦 @_robinthebudgie_
📸 I love photography📸
💇 Hairstylist",francescapiacaldarone
https://www.instagram.com/valentina.castellazzi,1151,686,686,"📍𝑻𝒖𝒓𝒊𝒏, 𝑰𝒕𝒂𝒍y
------------------------------
➳ 𝑰𝒕𝒊𝒔 𝒑𝒊𝒏𝒊𝒏𝒇𝒂𝒓𝒊𝒏𝒂",valentina.castellazzi
https://www.instagram.com/euan_mackin_15,1820,4279,4279,@celticfc,euan_mackin_15
https://www.instagram.com/gaetano.zarobbi,322,721,721,"10/06🖤
Italy, naples🇮🇹",gaetano.zarobbi
https://www.instagram.com/angela_carusotto,358,353,353,Foreign languages student 🌍,angela_carusotto
https://www.instagram.com/eva__battistella,868,665,665,"•Eva•
Liceo linguistico G.B. Ferrari",eva__battistella
https://www.instagram.com/mairacircondato,540,268,268,No biography you need to know people in real life,mairacircondato
https://www.instagram.com/juliacapriotti,733,466,466,24 anni 🌵                                           Occupational Therapist 🏥,juliacapriotti
https://www.instagram.com/md.chelina,1248,489,489,你想要什么,md.chelina
https://www.instagram.com/_cmy.05,252,257,257,"🍒🎀 𝐈 𝐋𝐎𝐕𝐄 𝐌𝐘𝐒𝐄𝐋𝐅 🎀🍒
     _________________________
 𝐏𝐑𝐈𝐍𝐂𝐄𝐒𝐒' 𝐊𝐈𝐌 𝐓𝐀𝐄𝐇𝐘𝐔𝐍𝐆 👶🏻🐯
 ❥ @bts.bighitofficial 💜🧸💜",_cmy.05
https://www.instagram.com/elitosco,709,390,390,"•22•
•Torino📍•
•Mai contro cuore• ♡",elitosco
https://www.instagram.com/desogusmanuela,265,333,333,"""어제보다 사랑하지만 
 내일보다 덜 사랑해""
 Cit. 김태형💜💫",desogusmanuela
https://www.instagram.com/zanusso.sara,1153,948,948,"08.09.2000 
Punta alle stelle, se sbagli cadrai sulle nuvole",zanusso.sara
https://www.instagram.com/benedetta.piombo,733,1126,1126,"20 ♉
Campo Ligure 📍🇮🇹  
@unigenova STP 📚👩🏻‍🏫🧠
Siente y baila y goza que la vida es una sola 💃🎶",benedetta.piombo
https://www.instagram.com/rossellaragnoli,699,687,687,"•Engineering student 📖 
•Ingegneria per l’ambiente e il territorio UNIBS 🍀",rossellaragnoli
https://www.instagram.com/giorgiacampanari_,958,690,690,"Italy,Rome📍
1997 
Sapienza, Scienze Del Turismo 
Wanderluster 🌎💫",giorgiacampanari_
https://www.instagram.com/giorgiadasc,4963,2446,2446,"📸@giorgiadascph  
🏳️‍🌈ʟɢʙᴛ 
🌻sᴜɴғʟᴏᴡᴇʀs ʟᴏᴠᴇʀ
🌍ᴛʀᴀᴠᴇʟʟᴇʀ🧳
📍ʀᴇɢɢɪᴏ ᴄᴀʟᴀʙʀɪᴀ, ɪᴛᴀʟʏ🇮🇹
📍ɴᴀᴘʟᴇs, ɪᴛᴀʟʏ 🇮🇹
📍ᴍɪʟᴀɴ, ɪᴛᴀʟʏ 🇮🇹
📍ʟᴏɴᴅᴏɴ, ᴜᴋ 🇬🇧
📲ᴅᴍ ᴏʀ ᴇᴍᴀɪʟ ⬇️📩",giorgiadasc
https://www.instagram.com/chiccacossu,727,1517,1517,"🐾 C•I•N•Z•I•A 🐾
🐶 D•O•G 🐶 
🐱 C•A•T 🐱
🎼 M•U•S•I•C 🎼",chiccacossu
https://www.instagram.com/gee_michaelis,679,654,654,"•21•
•INFP-T •
•Ravenclaw•
•Queer•
•🇮🇹•",gee_michaelis
https://www.instagram.com/mary_staiano,279,433,433,"•18 y.o✨
•Catellammare di Stabia
•Liceo artistico",mary_staiano
https://www.instagram.com/daniela_marchese_makeup,1959,1181,1181,"Italian #makeupartist 💄
Based in Apulia (Italy)
| Make-up Artist
| Bride Makeup 
•
For collaboration:
M.Dalila@hotmail.it",daniela_marchese_makeup
https://www.instagram.com/_ivngrg_,711,1081,1081,"🏫I.S. Carlo dell'Acqua
🎂28.09",_ivngrg_
https://www.instagram.com/gloriascalabrin,766,607,607,"21, Italy
Bocconi University 🎓",gloriascalabrin
https://www.instagram.com/tamarabascia,366,733,733,Melendugno,tamarabascia
https://www.instagram.com/veronica_vespa,1236,1444,1444,"16
Liceo Classico P.Colletta
Avellino📍",veronica_vespa
https://www.instagram.com/angelica.belletti,42,225,225,"♡𝘥𝘪𝘦𝘤𝘪𝘮𝘢𝘨𝘨𝘪𝘰𝘥𝘶𝘦𝘮𝘪𝘭𝘢𝘴𝘦𝘪♡
𝗖𝗲𝘀𝘀𝗮𝗹𝘁𝗼 📌",angelica.belletti
https://www.instagram.com/ely_genchi01,2211,3591,3591,"нσттɛя тнαи ʏσʋя ɛχ, вɛттɛя тнαи ʏσʋя иɛχт",ely_genchi01
https://www.instagram.com/ibgdounia,845,833,833,WAKE UP AND BE AWESOME ⚡️,ibgdounia
https://www.instagram.com/shanti_lly,209,398,398,"γνῶθι σαυτόν ✌
Sicily ❤️
Con le radici al centro del mare 🏝️",shanti_lly
https://www.instagram.com/iamceceiv_obviously,1388,1192,1192,"21, born in Parma.
Parma/Lecce/Rome
Gastronomic Sciences #UniPR 
Biotechnologist/Pastry Chef in the making.
Sip that tea and stay classy 🇬🇧✨",iamceceiv_obviously
https://www.instagram.com/_anamariarusu__,305,469,469,"Italian❤ | 14 ♉| Liceo Sacra Famiglia📚📚
~Solo chi ha pianto fino a finire le lacrime sa cosa significa fissare il vuoto e non poter esplodere 💖💔~",_anamariarusu__
https://www.instagram.com/lauradalcerri,492,534,534,💘💘💘,lauradalcerri
https://www.instagram.com/alicegonella_,1649,1654,1654,NOSE30👽,alicegonella_
https://www.instagram.com/serena.sogus,414,1303,1303,"𝟷𝟹🍼
𝔹𝕖𝕟𝕖𝕕𝕖𝕥𝕥𝕠 𝕕𝕒 ℕ𝕠𝕣𝕔𝕚𝕒 📕📕
𝑅𝑜𝓂𝒶🎈
𝚅𝚘𝚕𝚕𝚎𝚢𝚋𝚊𝚕𝚕🏐🏐@roma7volley 
𝔸𝕟𝕔𝕙𝕖 𝕚𝕝 𝕞𝕒𝕣𝕖 𝕔𝕚 𝕞𝕖𝕟𝕥𝕖 𝕝𝕠 𝕧𝕖𝕕𝕚𝕒𝕞𝕠 𝕔𝕖𝕝𝕖𝕤𝕥𝕖 𝕞𝕒 𝕚𝕟 𝕣𝕖𝕒𝕝𝕥𝕒̀ 𝕖̀ 𝕥𝕣𝕒𝕤𝕡𝕒𝕣𝕖𝕟𝕥𝕖♥️",serena.sogus
https://www.instagram.com/_alessandra_30,1034,1456,1456,"Liceo carducci
Pisa 
"" Siamo solo pescatori in mezzo ad un mare di illusioni "" -Nitro",_alessandra_30
https://www.instagram.com/giorgia_verterano,3747,4127,4127,"Pianist 🎹💜 with @mmg_acoustic_trio 🎶🎹🎤🎸!
Sardinia☀️🌊    ➡️    Bologna🏠📚❤
Alma Mater Studiorum- Arco🇯🇵❤",giorgia_verterano
https://www.instagram.com/francescaabora,1264,598,598,"Milan📍
290304
VG Chemistry📚
Epee🤺",francescaabora
https://www.instagram.com/hikikolaska,812,188,188,"27-06-2018💕 @manuel_deat_ 🖤
18yo
BTS
•I’m a nightmare dressed like a daydream•",hikikolaska
https://www.instagram.com/francescacamotti,1496,250,250,"• Milan, Italy 📍
•⚜️Venus⚜️",francescacamotti
https://www.instagram.com/barbara.merceria.intimo,459,2134,2134,"𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 𝙱𝚊𝚛𝚋𝚊𝚛𝚊’𝚜 𝚂𝚑𝚘𝚙👋🏼💙
@giselaintimates • 👙
📍 𝑴𝒂𝒓𝒄𝒆𝒍𝒍𝒊𝒏𝒂 (RM) Via Principessa  di Piemonte n7  
🗣Per info: Contattare in direct",barbara.merceria.intimo
https://www.instagram.com/_gin_lemon_,1353,7499,7499,Italian girl👧🏼 Pavia📍                                                                              Uni Pv student🎓 CIM📚,_gin_lemon_
https://www.instagram.com/ben3luz,833,552,552,"•📷 Photographer 
•📹 VideoMaker
04/02/2018 👫🔐",ben3luz
https://www.instagram.com/meri013,6607,507,507,"19yrs, Italy
Snapchat: meri0013",meri013
https://www.instagram.com/marikkataa,734,949,949,"Italian K-pop fan!🇮🇹🇰🇷
Anime and K-drama fan🎭❤
20yrs old🦄",marikkataa
https://www.instagram.com/lylith.baal,191,31,31,"🐺Ermal Meta
I 💚📷, horror films, italian music,writing, Mostro, vampire, poems, rap. Super bis mom whit 2 little different twist Loris & Alysia",lylith.baal
https://www.instagram.com/immas.amatrudo,262,1460,1460,"🎂22
📍From Salerno🇮🇹
📚<Scienze della Formazione> student 
♥️In love with B.
🐴Horse lover
✈️Travel lover",immas.amatrudo
https://www.instagram.com/valeberardi_01,261,394,394,"•𝔹𝕠𝕤𝕖𝕝𝕝𝕚📚
•𝕋𝕙𝕖𝕣𝕖 𝕚𝕤 𝕓𝕖𝕒𝕦𝕥𝕪 𝕚𝕟 𝕤𝕚𝕞𝕡𝕝𝕚𝕔𝕚𝕥𝕪🌻",valeberardi_01
https://www.instagram.com/alessiacanadeo,238,535,535,Never say GOODBYE because saying goodbye means going away and going away means FORGETTING  ~peter pan~,alessiacanadeo
https://www.instagram.com/queen.andry.95,1343,4085,4085,"• Andrea 👑
• Girl 🎀
• 23 years 🎂
• Cosenza - Calabria - Italy 🏠
• My Husband Giuseppe 🤵🏽👰🏻
• My Daughter Ginevra 👧🏼
• My Job 💄💅",queen.andry.95
https://www.instagram.com/gaiacarlin.gc,475,375,375,Engim mirano,gaiacarlin.gc
https://www.instagram.com/ritamastroianni,89,245,245,"- 24 y.o.
- Graduated in Science of education 📚🎓
- Messina, Sicily, Italy🇮🇹
-🍕🎧📚🐱🎨 Addicted",ritamastroianni
https://www.instagram.com/nicolbonsignori,11224,2897,2897,🇮🇹 italiana🇺🇸❤️🌎🌴secondo profilo > @nicolbonsignori.private.,nicolbonsignori
https://www.instagram.com/annuccia._,824,810,810,"18yo, Sicily 🇮🇹
you are your only limit 🌸",annuccia._
https://www.instagram.com/bertoligiorgia,517,620,620,"She never looked nice, she looked like art and art wasn't supposed to look nice, it was supposed to make you feel something. 🌟",bertoligiorgia
https://www.instagram.com/jenlisandreani,6918,715,715,"• Studying philosophy 📜✨
• Vintage🎀, books📚, cooking 🍰",jenlisandreani
https://www.instagram.com/_giulia816,374,542,542,"Milan , Italy 🌍
Food and travel lover ✈🍕
Volleyball player 🏐",_giulia816
https://www.instagram.com/_giulianovarina_,247,456,456,"12-03-1999🎁
📍Vado ligure
📚Unige - Teorie e tecniche della mediazione interlinguistica
🐶Live with a dog",_giulianovarina_
https://www.instagram.com/fra.roberti,1394,825,825,"•Naro (AG) 🇮🇹📍
•Sicily🍋
•28-10-2000🎂",fra.roberti
https://www.instagram.com/nicole.andena,968,387,387,"14 𝑚𝑎𝑟𝑧𝑜 2000
📍𝐶𝑟𝑒𝑚𝑎
@damnage5",nicole.andena
https://www.instagram.com/paolotta83,242,287,287,"𝓟𝓲𝓮𝓽𝓻𝓸’𝓼 𝓶𝓸𝓶 💙
𝓦𝓪𝓲𝓽𝓲𝓷𝓰 𝓯𝓸𝓻 𝓥𝓲𝓸𝓵𝓪 🎀 
🅟🅗🅐🅡🅜🅐🅒🅘🅢🅣💊 ⚖️👩🏻‍🔬
ғᴏᴜɴᴅᴇʀ ᴏғ @mammachesalute 
𝕁𝕦𝕤𝕥 𝕞𝕠𝕞𝕖𝕟𝕥 𝕠𝕗 𝕞𝕪 𝕝𝕚𝕗𝕖 🇮🇹",paolotta83
https://www.instagram.com/marthsmart,165,666,666,Make-Up Artist,marthsmart
https://www.instagram.com/iolebuccino,930,466,466,"tu resta sole! 
20 y/o
•Σωτήρ• 🥋
🐶🐹",iolebuccino
https://www.instagram.com/freiv2__,578,1006,1006,"xvi - torino.
☼ aquarius ↑ taurus ☽ aries",freiv2__
https://www.instagram.com/vittuuu,864,746,746,"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 20👀
You're a tornado with pretty eyes and a heartbeat. 
📚Ingegneria Clinica🤓",vittuuu
https://www.instagram.com/giusybartone,356,599,599,"Psy student 📚
In exploration ✈📷",giusybartone
https://www.instagram.com/maartiiiiiiiix,891,709,709,"•Lecco,italy🇮🇹
•UNIMIB📚
•21 years old🥂🎉
•Snapchat👻: maartiiiiiix",maartiiiiiiiix
https://www.instagram.com/giorgiaa_romano,1362,2563,2563,"Giorgia🥀
18 years🎂
Sicily☀️",giorgiaa_romano
https://www.instagram.com/maraviglia_sara,425,608,608,"Roma |🔞+1| 💨
E coloro che furono visti danzare vennero giudicati pazzi da quelli che non potevano sentire la musica.",maraviglia_sara
https://www.instagram.com/cate_gl,145,240,240,"Il segreto, Alice, è circondarsi di persone che ti facciano sorridere il cuore. È allora,solo allora che troverai il paese delle meraviglie!!!!",cate_gl
https://www.instagram.com/_ktaiko,591,1168,1168,"•🍃
𝐖𝐢𝐭𝐜𝐡𝐞𝐬 𝐝𝐨𝐧’𝐭 𝐋𝐨𝐨𝐤 𝐥𝐢𝐤𝐞 𝐚𝐧𝐲𝐭𝐡𝐢𝐧𝐠.
𝐖𝐢𝐭𝐜𝐡𝐞𝐬 𝐚𝐫𝐞. 𝐖𝐢𝐭𝐜𝐡𝐞𝐬 𝐃𝐨
•🍃",_ktaiko
https://www.instagram.com/mariavittoriacolella,207,336,336,• alberghiero📚,mariavittoriacolella
https://www.instagram.com/iilariaaaaa,759,233,233,Swiss girl 🇨🇭 ~ Student ~ USI 📚.,iilariaaaaa
https://www.instagram.com/sofiazahiral,2254,1653,1653,"🧸14 y/o| Milan
📚Itsos Marie Curie
🏷𝕀𝕠 𝕞𝕚 𝕒𝕞𝕠 𝕡𝕖𝕣𝕔𝕙é 𝕤𝕠 
𝕢𝕦𝕒𝕟𝕥𝕠 𝕧𝕒𝕝𝕘𝕠,𝕧𝕠𝕚 𝕞𝕚 𝕠𝕕𝕚𝕒𝕥𝕖
𝕡𝕖𝕣  𝕝𝕠 𝕤𝕥𝕖𝕤𝕤𝕠 𝕞𝕠𝕥𝕚𝕧𝕠😌🤪🤩",sofiazahiral
https://www.instagram.com/ottilia_ferrara,470,340,340,Liceo Classico P. Verri,ottilia_ferrara
https://www.instagram.com/ragnvaldtv,20,129,129,"🛑SPOILER FREE🛑
Principalmente si parlerà di serie tv presenti sul catalogo Netflix",ragnvaldtv
https://www.instagram.com/clairette993,1162,732,732,"🎓: Graduate in economics and management
🎒: LM Food Marketing and  business strategies⚫UCSC 
💃: Ballerina
🏠: Salento",clairette993
